time_stamp,time,volume,open,close,low,high
1634133900,2021-10-13 14:05:00,351415,161.2100067138672,161.38999938964844,161.05999755859375,161.5500030517578
1634134200,2021-10-13 14:10:00,783108,161.3800048828125,161.1999969482422,160.60000610351562,161.39840698242188
1634134500,2021-10-13 14:15:00,473289,161.1300048828125,160.92959594726562,160.75,161.3800048828125
1634134800,2021-10-13 14:20:00,301130,160.93499755859375,161.38999938964844,160.72000122070312,161.40989685058594
1634135100,2021-10-13 14:25:00,485992,161.38999938964844,161.22000122070312,161.2100067138672,161.69000244140625
1634135400,2021-10-13 14:30:00,371599,161.22999572753906,161.41000366210938,160.77000427246094,161.4499053955078
1634135700,2021-10-13 14:35:00,271125,161.39999389648438,160.8800048828125,160.86000061035156,161.4600067138672
1634136000,2021-10-13 14:40:00,253045,160.85000610351562,161.3000030517578,160.80999755859375,161.39999389648438
1634136300,2021-10-13 14:45:00,197646,161.33999633789062,161.17999267578125,161.00999450683594,161.33999633789062
1634136600,2021-10-13 14:50:00,158971,161.1699981689453,161.14999389648438,161.02000427246094,161.29989624023438
1634136900,2021-10-13 14:55:00,234724,161.10000610351562,161.31460571289062,161.08999633789062,161.42999267578125
1634137200,2021-10-13 15:00:00,285814,161.31500244140625,161.74000549316406,161.24000549316406,161.75999450683594
1634137500,2021-10-13 15:05:00,250280,161.7100067138672,161.4600067138672,161.41000366210938,161.89999389648438
1634137800,2021-10-13 15:10:00,277599,161.4600067138672,161.4600067138672,161.3000030517578,161.55999755859375
1634138100,2021-10-13 15:15:00,169690,161.44000244140625,161.32000732421875,161.3000030517578,161.57000732421875
1634138400,2021-10-13 15:20:00,205590,161.30999755859375,161.1699981689453,161.1199951171875,161.4665985107422
1634138700,2021-10-13 15:25:00,158286,161.16000366210938,161.42840576171875,161.13999938964844,161.47999572753906
1634139000,2021-10-13 15:30:00,153491,161.4199981689453,161.6300048828125,161.2209930419922,161.67999267578125
1634139300,2021-10-13 15:35:00,140821,161.63999938964844,161.75999450683594,161.58909606933594,161.82000732421875
1634139600,2021-10-13 15:40:00,199671,161.77999877929688,161.9600067138672,161.77000427246094,162.0800018310547
1634139900,2021-10-13 15:45:00,188339,161.97000122070312,162.08999633789062,161.89999389648438,162.22000122070312
1634140200,2021-10-13 15:50:00,201454,162.10000610351562,161.88999938964844,161.77000427246094,162.19000244140625
1634140500,2021-10-13 15:55:00,124440,161.8699951171875,161.66000366210938,161.66000366210938,161.89999389648438
1634140800,2021-10-13 16:00:00,114928,161.67999267578125,161.52999877929688,161.50999450683594,161.75840759277344
1634141100,2021-10-13 16:05:00,120134,161.52000427246094,161.3699951171875,161.3699951171875,161.5843048095703
1634141400,2021-10-13 16:10:00,154930,161.36000061035156,161.3596954345703,161.24000549316406,161.41000366210938
1634141700,2021-10-13 16:15:00,135363,161.35000610351562,161.3300018310547,161.17999267578125,161.35960388183594
1634142000,2021-10-13 16:20:00,96610,161.32000732421875,161.1999969482422,161.17999267578125,161.32000732421875
1634142300,2021-10-13 16:25:00,124651,161.2100067138672,161.32000732421875,161.1699981689453,161.33999633789062
1634142600,2021-10-13 16:30:00,178451,161.30999755859375,161.0500030517578,161.02999877929688,161.33999633789062
1634142900,2021-10-13 16:35:00,115407,161.0500030517578,161.1300048828125,161.02000427246094,161.1699981689453
1634143200,2021-10-13 16:40:00,143088,161.139404296875,161.1699981689453,161.11000061035156,161.32000732421875
1634143500,2021-10-13 16:45:00,205199,161.1699981689453,160.9600067138672,160.875,161.19000244140625
1634143800,2021-10-13 16:50:00,151633,160.97000122070312,161.0399932861328,160.82000732421875,161.0500030517578
1634144100,2021-10-13 16:55:00,137995,161.05999755859375,161.14999389648438,161.00999450683594,161.18699645996094
1634144400,2021-10-13 17:00:00,155066,161.14999389648438,161.1300048828125,161.0,161.19000244140625
1634144700,2021-10-13 17:05:00,160679,161.1300048828125,160.89999389648438,160.86000061035156,161.1820068359375
1634145000,2021-10-13 17:10:00,141661,160.89999389648438,160.88999938964844,160.8699951171875,161.02999877929688
1634145300,2021-10-13 17:15:00,122675,160.885498046875,160.98460388183594,160.82000732421875,160.99000549316406
1634145600,2021-10-13 17:20:00,149879,160.97999572753906,161.0399932861328,160.86680603027344,161.0399932861328
1634145900,2021-10-13 17:25:00,126411,161.02999877929688,161.0800018310547,160.99000549316406,161.1199951171875
1634146200,2021-10-13 17:30:00,154795,161.07000732421875,161.17999267578125,161.03500366210938,161.2200927734375
1634146500,2021-10-13 17:35:00,127072,161.19000244140625,161.13999938964844,161.05099487304688,161.27000427246094
1634146800,2021-10-13 17:40:00,136910,161.14500427246094,161.05999755859375,161.01010131835938,161.16000366210938
1634147100,2021-10-13 17:45:00,112382,161.0500030517578,160.99000549316406,160.9199981689453,161.10000610351562
1634147400,2021-10-13 17:50:00,157529,160.95010375976562,160.9250030517578,160.8350067138672,160.99000549316406
1634147700,2021-10-13 17:55:00,200866,160.91000366210938,160.7100067138672,160.67999267578125,160.9199981689453
1634148000,2021-10-13 18:00:00,351143,160.72000122070312,160.88499450683594,160.6699981689453,161.33999633789062
1634148300,2021-10-13 18:05:00,226920,160.89999389648438,160.94000244140625,160.75,161.08920288085938
1634148600,2021-10-13 18:10:00,143966,160.9499053955078,161.1750030517578,160.8300018310547,161.2050018310547
1634148900,2021-10-13 18:15:00,109784,161.1750030517578,160.92999267578125,160.91000366210938,161.1999969482422
1634149200,2021-10-13 18:20:00,120829,160.93580627441406,161.10000610351562,160.92990112304688,161.1300048828125
1634149500,2021-10-13 18:25:00,168552,161.09500122070312,160.9600067138672,160.9499969482422,161.14990234375
1634149800,2021-10-13 18:30:00,117612,160.94000244140625,160.8800048828125,160.82000732421875,161.0800018310547
1634150100,2021-10-13 18:35:00,101757,160.88499450683594,160.85000610351562,160.8300018310547,160.99000549316406
1634150400,2021-10-13 18:40:00,176661,160.86000061035156,160.90989685058594,160.7899932861328,160.92999267578125
1634150700,2021-10-13 18:45:00,109257,160.91000366210938,160.97999572753906,160.83999633789062,161.02000427246094
1634151000,2021-10-13 18:50:00,98946,160.97999572753906,161.02000427246094,160.9199981689453,161.05499267578125
1634151300,2021-10-13 18:55:00,101431,161.02999877929688,161.0500030517578,161.0,161.1199951171875
1634151600,2021-10-13 19:00:00,120734,161.0399932861328,160.97500610351562,160.9499969482422,161.1199951171875
1634151900,2021-10-13 19:05:00,169782,160.97999572753906,161.3000030517578,160.92300415039062,161.3300018310547
1634152200,2021-10-13 19:10:00,200354,161.2899932861328,161.20970153808594,161.14999389648438,161.3800048828125
1634152500,2021-10-13 19:15:00,166257,161.2100067138672,161.17999267578125,161.14999389648438,161.3813018798828
1634152800,2021-10-13 19:20:00,160896,161.18919372558594,160.9595947265625,160.92999267578125,161.1999969482422
1634153100,2021-10-13 19:25:00,203307,160.9600067138672,160.83990478515625,160.80999755859375,161.0
1634153400,2021-10-13 19:30:00,231787,160.8350067138672,160.9199981689453,160.7899932861328,160.9799041748047
1634153700,2021-10-13 19:35:00,222303,160.9199981689453,160.9499969482422,160.8699951171875,161.02999877929688
1634154000,2021-10-13 19:40:00,259785,160.9600067138672,160.6699981689453,160.63999938964844,160.97000122070312
1634154300,2021-10-13 19:45:00,333447,160.6699981689453,160.94000244140625,160.64500427246094,160.9499969482422
1634154600,2021-10-13 19:50:00,402671,160.9499969482422,161.11000061035156,160.91000366210938,161.14999389648438
1634154900,2021-10-13 19:55:00,854394,161.1199951171875,161.0800018310547,160.80999755859375,161.1199951171875
1634155200,2021-10-13 20:00:00,0,161.43,161.09,160.85,161.43
1634155500,2021-10-13 20:05:00,0,160.99,161.01,160.99,161.09
1634155800,2021-10-13 20:10:00,0,161.01,161.09,161.0,161.13
1634156100,2021-10-13 20:15:00,0,161.05,161.08,161.02,161.13
1634156400,2021-10-13 20:20:00,0,161.07,161.1,161.0,161.12
1634156700,2021-10-13 20:25:00,0,161.08,161.02,161.02,161.1
1634157000,2021-10-13 20:30:00,0,161.09,161.02,161.02,161.12
1634157300,2021-10-13 20:35:00,0,161.07,161.085,161.02,161.12
1634157600,2021-10-13 20:40:00,0,161.085,161.07,161.0,161.12
1634157900,2021-10-13 20:45:00,0,161.08,161.11,161.05,161.15
1634158200,2021-10-13 20:50:00,0,161.15,161.06,161.05,161.15
1634158500,2021-10-13 20:55:00,0,161.05,161.09,161.025,161.09
1634158800,2021-10-13 21:00:00,0,161.1,161.1,161.01,161.15
1634159100,2021-10-13 21:05:00,0,161.115,161.11,161.05,161.15
1634159400,2021-10-13 21:10:00,0,161.15,161.13,161.0,161.15
1634159700,2021-10-13 21:15:00,0,161.13,161.115,161.02,161.15
1634160000,2021-10-13 21:20:00,0,161.14,161.14,161.1,161.15
1634160300,2021-10-13 21:25:00,0,161.12,161.12,161.01,161.14
1634160600,2021-10-13 21:30:00,0,161.085,161.1,161.02,161.15
1634160900,2021-10-13 21:35:00,0,161.1,161.05,161.02,161.14
1634161200,2021-10-13 21:40:00,0,161.05,161.05,161.01,161.09
1634161500,2021-10-13 21:45:00,0,161.08,161.09,161.02,161.09
1634161800,2021-10-13 21:50:00,0,161.09,161.09,161.01,161.09
1634162100,2021-10-13 21:55:00,0,161.09,161.06,161.035,161.09
1634162400,2021-10-13 22:00:00,0,161.05,161.05,160.96,161.05
1634162700,2021-10-13 22:05:00,0,161.05,161.05,160.96,161.05
1634163000,2021-10-13 22:10:00,0,161.0,161.05,161.0,161.05
1634163300,2021-10-13 22:15:00,0,161.05,161.0,160.9999,161.05
1634163600,2021-10-13 22:20:00,0,161.0,161.09,160.98,161.09
1634163900,2021-10-13 22:25:00,0,161.09,161.08,161.08,161.09
1634164200,2021-10-13 22:30:00,0,161.0,161.01,161.0,161.09
1634164500,2021-10-13 22:35:00,0,161.05,161.09,161.0,161.09
1634164800,2021-10-13 22:40:00,0,161.09,161.02,161.02,161.09
1634165100,2021-10-13 22:45:00,0,161.09,161.08,161.08,161.09
1634165400,2021-10-13 22:50:00,0,161.08,161.15,161.03,161.15
1634165700,2021-10-13 22:55:00,0,161.14,161.1,161.1,161.16
1634166000,2021-10-13 23:00:00,0,161.05,161.1,161.05,161.1
1634166300,2021-10-13 23:05:00,0,161.1,161.09,161.09,161.1
1634166600,2021-10-13 23:10:00,0,161.12,161.14,161.1,161.14
1634166900,2021-10-13 23:15:00,0,161.12,161.2,161.12,161.2
1634167200,2021-10-13 23:20:00,0,161.2,161.2,161.1201,161.2
1634167500,2021-10-13 23:25:00,0,161.2,161.13,161.12,161.2
1634167800,2021-10-13 23:30:00,0,161.12,161.1,161.1,161.13
1634168100,2021-10-13 23:35:00,0,161.08,161.08,161.0799,161.08
1634168400,2021-10-13 23:40:00,0,161.08,161.05,161.05,161.08
1634168700,2021-10-13 23:45:00,0,161.08,161.05,161.05,161.08
1634169000,2021-10-13 23:50:00,0,161.1,161.13,161.1,161.15
1634169300,2021-10-13 23:55:00,0,161.15,161.29,161.13,161.29
1634198400,2021-10-14 08:00:00,0,161.95,161.38,161.38,161.95
1634198700,2021-10-14 08:05:00,0,161.84,161.84,161.84,161.84
1634199000,2021-10-14 08:10:00,0,161.84,161.8,161.8,161.84
1634199600,2021-10-14 08:20:00,0,161.76,161.76,161.76,161.76
1634200200,2021-10-14 08:30:00,0,161.7,161.7,161.7,161.7
1634200500,2021-10-14 08:35:00,0,161.6,161.7,161.6,161.7
1634200800,2021-10-14 08:40:00,0,161.65,161.65,161.65,161.76
1634201100,2021-10-14 08:45:00,0,161.7,161.5,161.5,161.7
1634201400,2021-10-14 08:50:00,0,161.8,161.8,161.8,161.8
1634201700,2021-10-14 08:55:00,0,161.8,161.88,161.8,161.88
1634202600,2021-10-14 09:10:00,0,161.9,161.57,161.57,161.9
1634202900,2021-10-14 09:15:00,0,161.57,161.57,161.57,161.57
1634203200,2021-10-14 09:20:00,0,161.88,161.85,161.85,161.9
1634203500,2021-10-14 09:25:00,0,161.7,161.88,161.7,161.88
1634203800,2021-10-14 09:30:00,0,161.86,161.86,161.86,161.86
1634204100,2021-10-14 09:35:00,0,161.89,161.89,161.89,161.89
1634204400,2021-10-14 09:40:00,0,161.8,161.79,161.79,161.8
1634204700,2021-10-14 09:45:00,0,161.79,161.79,161.79,161.79
1634205000,2021-10-14 09:50:00,0,161.59,161.77,161.59,161.77
1634205300,2021-10-14 09:55:00,0,161.6,161.6,161.54,161.6
1634205600,2021-10-14 10:00:00,0,161.6,161.6,161.6,161.6
1634205900,2021-10-14 10:05:00,0,161.6,161.6,161.6,161.6
1634206200,2021-10-14 10:10:00,0,161.68,161.68,161.68,161.68
1634206500,2021-10-14 10:15:00,0,161.71,161.58,161.58,161.75
1634206800,2021-10-14 10:20:00,0,161.51,161.58,161.51,161.58
1634207100,2021-10-14 10:25:00,0,161.58,161.66,161.58,161.66
1634207700,2021-10-14 10:35:00,0,161.63,161.63,161.63,161.63
1634208000,2021-10-14 10:40:00,0,161.66,161.66,161.66,161.66
1634208300,2021-10-14 10:45:00,0,161.66,161.75,161.66,161.75
1634208600,2021-10-14 10:50:00,0,161.75,161.75,161.75,161.75
1634208900,2021-10-14 10:55:00,0,161.75,161.55,161.55,161.75
1634209200,2021-10-14 11:00:00,0,161.66,161.6,161.45,161.89
1634209500,2021-10-14 11:05:00,0,161.7,161.69,161.6,161.7
1634209800,2021-10-14 11:10:00,0,161.69,161.7,161.6,161.73
1634210100,2021-10-14 11:15:00,0,161.7,161.75,161.65,161.75
1634210400,2021-10-14 11:20:00,0,161.75,161.65,161.62,161.76
1634210700,2021-10-14 11:25:00,0,161.7,161.59,161.56,161.72
1634211000,2021-10-14 11:30:00,0,161.59,161.8,161.59,161.8
1634211300,2021-10-14 11:35:00,0,161.85,161.82,161.77,161.9
1634211600,2021-10-14 11:40:00,0,161.82,162.0,161.8,162.0
1634211900,2021-10-14 11:45:00,0,161.77,162.03,161.77,162.04
1634212200,2021-10-14 11:50:00,0,162.04,162.14,161.99,162.15
1634212500,2021-10-14 11:55:00,0,162.1,162.0,161.97,162.15
1634212800,2021-10-14 12:00:00,0,162.09,162.08,161.57,162.2
1634213100,2021-10-14 12:05:00,0,162.1,162.05,161.91,162.15
1634213400,2021-10-14 12:10:00,0,162.0,162.24,162.0,162.24
1634213700,2021-10-14 12:15:00,0,162.17,162.2,162.09,162.23
1634214000,2021-10-14 12:20:00,0,162.22,162.37,162.2,162.49
1634214300,2021-10-14 12:25:00,0,162.37,162.43,162.26,162.5
1634214600,2021-10-14 12:30:00,0,162.43,162.3,162.3,162.5
1634214900,2021-10-14 12:35:00,0,162.32,162.13,162.13,162.4
1634215200,2021-10-14 12:40:00,0,162.13,162.1,162.1,162.25
1634215500,2021-10-14 12:45:00,0,162.06,162.07,162.04,162.1
1634215800,2021-10-14 12:50:00,0,162.08,162.2,162.05,162.25
1634216100,2021-10-14 12:55:00,0,162.1,162.1,162.06,162.17
1634216400,2021-10-14 13:00:00,0,162.2,162.19,162.1,162.25
1634216700,2021-10-14 13:05:00,0,162.2,162.44,162.19,162.65
1634217000,2021-10-14 13:10:00,0,162.53,162.2,162.2,162.6
1634218200,2021-10-14 13:30:00,1169833,161.75,160.75999450683594,160.7100067138672,163.25999450683594
1634218500,2021-10-14 13:35:00,542211,160.74000549316406,160.25999450683594,160.1300048828125,161.53500366210938
1634218800,2021-10-14 13:40:00,438890,160.22000122070312,160.47340393066406,160.05999755859375,160.64999389648438
1634219100,2021-10-14 13:45:00,322454,160.44000244140625,160.5500030517578,160.41000366210938,161.02220153808594
1634219400,2021-10-14 13:50:00,289925,160.52000427246094,160.45289611816406,160.2100067138672,160.6300048828125
1634219700,2021-10-14 13:55:00,244777,160.47000122070312,160.5500030517578,160.39999389648438,160.91000366210938
1634220000,2021-10-14 14:00:00,215043,160.5800018310547,160.86000061035156,160.33999633789062,160.8800048828125
1634220300,2021-10-14 14:05:00,225405,160.88499450683594,161.125,160.64999389648438,161.13540649414062
1634220600,2021-10-14 14:10:00,236147,161.1199951171875,161.27000427246094,160.86000061035156,161.3000030517578
1634220900,2021-10-14 14:15:00,208390,161.2899932861328,161.55929565429688,161.10000610351562,161.61000061035156
1634221200,2021-10-14 14:20:00,206148,161.57000732421875,161.77999877929688,161.3800048828125,161.77999877929688
1634221500,2021-10-14 14:25:00,161754,161.7667999267578,161.8699951171875,161.72500610351562,161.97999572753906
1634221800,2021-10-14 14:30:00,122692,161.8800048828125,161.55039978027344,161.5399932861328,161.9199981689453
1634222100,2021-10-14 14:35:00,175641,161.55999755859375,161.74000549316406,161.22000122070312,161.74000549316406
1634222400,2021-10-14 14:40:00,143688,161.72999572753906,161.89999389648438,161.72999572753906,161.92999267578125
1634222700,2021-10-14 14:45:00,68160,161.9199981689453,161.7949981689453,161.7449951171875,161.97999572753906
1634222848,2021-10-14 14:47:28,0,161.80870056152344,161.80870056152344,161.80870056152344,161.80870056152344
1634222700,2021-10-14 14:45:00,0,161.91400146484375,162.0,161.72039794921875,162.02000427246094
1634223000,2021-10-14 14:50:00,192671,162.00999450683594,162.25999450683594,162.0,162.35000610351562
1634223300,2021-10-14 14:55:00,216644,162.27999877929688,162.52000427246094,162.27000427246094,162.6199951171875
1634223600,2021-10-14 15:00:00,174195,162.50999450683594,162.32449340820312,162.3000030517578,162.55999755859375
1634223900,2021-10-14 15:05:00,143856,162.32000732421875,162.17999267578125,162.0399932861328,162.32000732421875
1634224200,2021-10-14 15:10:00,188970,162.17649841308594,162.1649932861328,162.0601043701172,162.4199981689453
1634224500,2021-10-14 15:15:00,190842,162.17999267578125,162.30999755859375,162.17999267578125,162.5198974609375
1634224800,2021-10-14 15:20:00,100777,162.32000732421875,162.24000549316406,162.19000244140625,162.3824005126953
1634225100,2021-10-14 15:25:00,138147,162.22999572753906,162.05189514160156,162.05189514160156,162.32000732421875
1634225400,2021-10-14 15:30:00,110994,162.05499267578125,162.39999389648438,162.02999877929688,162.4199981689453
1634225700,2021-10-14 15:35:00,127461,162.39999389648438,162.7100067138672,162.27999877929688,162.72999572753906
1634226000,2021-10-14 15:40:00,132244,162.7100067138672,162.78140258789062,162.66000366210938,162.86000061035156
1634226300,2021-10-14 15:45:00,137168,162.8000030517578,162.47999572753906,162.4199981689453,162.86000061035156
1634226600,2021-10-14 15:50:00,111472,162.5,162.5500030517578,162.41000366210938,162.6199951171875
1634226900,2021-10-14 15:55:00,91289,162.57000732421875,162.8300018310547,162.5399932861328,162.86000061035156
1634227200,2021-10-14 16:00:00,90617,162.8300018310547,162.85000610351562,162.72000122070312,162.85000610351562
1634227500,2021-10-14 16:05:00,120712,162.8699951171875,162.88999938964844,162.74000549316406,162.92269897460938
1634227800,2021-10-14 16:10:00,137210,162.89999389648438,163.0800018310547,162.8800048828125,163.08999633789062
1634228100,2021-10-14 16:15:00,142910,163.0800018310547,162.97000122070312,162.97000122070312,163.17999267578125
1634228400,2021-10-14 16:20:00,139676,162.97999572753906,163.0399932861328,162.92999267578125,163.10000610351562
1634228700,2021-10-14 16:25:00,67991,163.0426025390625,163.0,162.99000549316406,163.1199951171875
1634229000,2021-10-14 16:30:00,87686,163.00999450683594,162.99000549316406,162.8800048828125,163.07000732421875
1634229300,2021-10-14 16:35:00,72815,162.99000549316406,163.1385955810547,162.92999267578125,163.16000366210938
1634229600,2021-10-14 16:40:00,65783,163.1199951171875,162.94400024414062,162.94400024414062,163.1199951171875
1634229900,2021-10-14 16:45:00,107716,162.94000244140625,162.88999938964844,162.82640075683594,163.00999450683594
1634230200,2021-10-14 16:50:00,57397,162.88999938964844,162.92999267578125,162.86000061035156,162.9499969482422
