time_stamp,time,volume,open,close,low,high
1631795400,2021-09-16 12:30:00,0,137.86,137.8,137.52,138.0
1631795700,2021-09-16 12:35:00,0,137.96,137.81,137.53,137.96
1631796000,2021-09-16 12:40:00,0,137.81,137.79,137.79,137.81
1631796300,2021-09-16 12:45:00,0,137.71,137.79,137.71,137.79
1631796600,2021-09-16 12:50:00,0,137.75,138.07,137.75,138.08
1631796900,2021-09-16 12:55:00,0,137.95,137.8,137.8,137.95
1631797200,2021-09-16 13:00:00,0,137.93,137.88,137.81,137.93
1631797500,2021-09-16 13:05:00,0,137.95,137.845,137.81,137.95
1631797800,2021-09-16 13:10:00,0,137.84,137.74,137.74,137.88
1631798100,2021-09-16 13:15:00,0,137.81,137.81,137.81,137.81
1631799000,2021-09-16 13:30:00,377757,137.32000732421875,138.1699981689453,137.32000732421875,138.27000427246094
1631799300,2021-09-16 13:35:00,139959,138.1999969482422,138.1699981689453,138.1300048828125,138.38999938964844
1631799600,2021-09-16 13:40:00,205559,138.17999267578125,138.63999938964844,138.1199951171875,138.63999938964844
1631799900,2021-09-16 13:45:00,162764,138.7100067138672,138.52000427246094,138.39999389648438,138.8000030517578
1631800200,2021-09-16 13:50:00,178452,138.50999450683594,138.4499969482422,138.3699951171875,138.77499389648438
1631800500,2021-09-16 13:55:00,127221,138.4499969482422,138.88999938964844,138.4250030517578,138.9600067138672
1631800800,2021-09-16 14:00:00,125492,138.85000610351562,138.44000244140625,138.3800048828125,138.85000610351562
1631801100,2021-09-16 14:05:00,97761,138.44000244140625,138.7042999267578,138.44000244140625,138.82000732421875
1631801400,2021-09-16 14:10:00,54008,138.6999969482422,138.1999969482422,138.1999969482422,138.72999572753906
1631801700,2021-09-16 14:15:00,321963,138.16000366210938,138.35000610351562,137.9199981689453,138.35000610351562
1631802000,2021-09-16 14:20:00,111322,138.36000061035156,138.5399932861328,138.16000366210938,138.61000061035156
1631802300,2021-09-16 14:25:00,44212,138.55999755859375,138.60000610351562,138.52499389648438,138.77000427246094
1631802600,2021-09-16 14:30:00,60573,138.6199951171875,138.49000549316406,138.36000061035156,138.64500427246094
1631802900,2021-09-16 14:35:00,84850,138.4600067138672,138.35000610351562,138.3000030517578,138.52999877929688
1631803200,2021-09-16 14:40:00,54580,138.33999633789062,138.13499450683594,138.05999755859375,138.3800048828125
1631803500,2021-09-16 14:45:00,38280,138.14999389648438,138.24000549316406,138.1300048828125,138.39999389648438
1631803800,2021-09-16 14:50:00,60237,138.2550048828125,138.03770446777344,137.91000366210938,138.2550048828125
1631804100,2021-09-16 14:55:00,85660,138.02999877929688,137.91000366210938,137.77999877929688,138.02999877929688
1631804400,2021-09-16 15:00:00,59186,137.89999389648438,138.1699981689453,137.89999389648438,138.25
1631804700,2021-09-16 15:05:00,41491,138.17999267578125,138.2100067138672,138.02999877929688,138.27000427246094
1631805000,2021-09-16 15:10:00,41798,138.1999969482422,138.22000122070312,138.14999389648438,138.27479553222656
1631805300,2021-09-16 15:15:00,70249,138.22000122070312,138.07000732421875,138.0399932861328,138.22000122070312
1631805600,2021-09-16 15:20:00,93268,138.05999755859375,137.99000549316406,137.80999755859375,138.05999755859375
1631805900,2021-09-16 15:25:00,48676,138.00909423828125,138.02999877929688,137.89999389648438,138.08999633789062
1631806200,2021-09-16 15:30:00,58626,138.02000427246094,138.05299377441406,137.97999572753906,138.1199951171875
1631806500,2021-09-16 15:35:00,60015,138.0399932861328,138.27000427246094,138.0,138.3300018310547
1631806800,2021-09-16 15:40:00,61405,138.27499389648438,138.17999267578125,138.17999267578125,138.4499969482422
1631807100,2021-09-16 15:45:00,91587,138.17999267578125,138.23500061035156,138.10000610351562,138.27000427246094
1631807400,2021-09-16 15:50:00,70644,138.2899932861328,138.38999938964844,138.25999450683594,138.41000366210938
1631807700,2021-09-16 15:55:00,37757,138.375,138.4600067138672,138.30999755859375,138.5
1631808000,2021-09-16 16:00:00,42283,138.5,138.3444061279297,138.3000030517578,138.5399932861328
1631808300,2021-09-16 16:05:00,30376,138.35000610351562,138.3800048828125,138.3350067138672,138.49000549316406
1631808600,2021-09-16 16:10:00,30156,138.3730010986328,138.30999755859375,138.2899932861328,138.38999938964844
1631808900,2021-09-16 16:15:00,31622,138.3000030517578,138.32000732421875,138.24000549316406,138.3699951171875
1631809200,2021-09-16 16:20:00,39614,138.31500244140625,138.24000549316406,138.21499633789062,138.39999389648438
1631809500,2021-09-16 16:25:00,47159,138.24000549316406,138.22999572753906,138.19500732421875,138.32000732421875
1631809800,2021-09-16 16:30:00,31087,138.22900390625,138.35000610351562,138.1999969482422,138.38999938964844
1631810100,2021-09-16 16:35:00,28882,138.35000610351562,138.35000610351562,138.32000732421875,138.427001953125
1631810400,2021-09-16 16:40:00,41754,138.33999633789062,138.60000610351562,138.3300018310547,138.6300048828125
1631810700,2021-09-16 16:45:00,36061,138.60000610351562,138.57009887695312,138.49000549316406,138.63999938964844
1631811000,2021-09-16 16:50:00,64779,138.58999633789062,138.44000244140625,138.42010498046875,138.63999938964844
1631811300,2021-09-16 16:55:00,28311,138.4499969482422,138.57000732421875,138.4499969482422,138.5800018310547
1631811600,2021-09-16 17:00:00,32610,138.5500030517578,138.36000061035156,138.35000610351562,138.5500030517578
1631811900,2021-09-16 17:05:00,19911,138.3800048828125,138.39999389648438,138.35000610351562,138.44189453125
1631812200,2021-09-16 17:10:00,31101,138.3800048828125,138.57000732421875,138.3699951171875,138.57000732421875
1631812500,2021-09-16 17:15:00,53780,138.57000732421875,138.46499633789062,138.44000244140625,138.60000610351562
1631812800,2021-09-16 17:20:00,135402,138.45309448242188,138.39999389648438,138.3000030517578,138.50999450683594
1631813100,2021-09-16 17:25:00,22453,138.42999267578125,138.35000610351562,138.30499267578125,138.45480346679688
1631813400,2021-09-16 17:30:00,44447,138.3300018310547,138.23500061035156,138.1800994873047,138.35000610351562
1631813700,2021-09-16 17:35:00,31038,138.24000549316406,138.08999633789062,138.07000732421875,138.2698974609375
1631814000,2021-09-16 17:40:00,135445,138.09500122070312,138.1199951171875,138.08999633789062,138.19000244140625
1631814300,2021-09-16 17:45:00,140005,138.11410522460938,138.0,137.8699951171875,138.1300048828125
1631814600,2021-09-16 17:50:00,75735,138.0,138.32000732421875,137.97999572753906,138.3699951171875
1631814900,2021-09-16 17:55:00,33177,138.35000610351562,138.5800018310547,138.33999633789062,138.58999633789062
1631815200,2021-09-16 18:00:00,39744,138.58050537109375,138.42999267578125,138.3800048828125,138.58050537109375
1631815500,2021-09-16 18:05:00,25293,138.44000244140625,138.44000244140625,138.33009338378906,138.44979858398438
1631815800,2021-09-16 18:10:00,45118,138.44000244140625,138.75,138.44000244140625,138.77000427246094
1631816100,2021-09-16 18:15:00,37266,138.75999450683594,138.6999969482422,138.65499877929688,138.8000030517578
1631816400,2021-09-16 18:20:00,32440,138.7100067138672,138.69000244140625,138.63999938964844,138.72999572753906
1631816700,2021-09-16 18:25:00,36037,138.6999969482422,138.60000610351562,138.52999877929688,138.74000549316406
1631817000,2021-09-16 18:30:00,32276,138.6199951171875,138.4600067138672,138.4600067138672,138.63999938964844
1631817300,2021-09-16 18:35:00,56920,138.47900390625,138.4250030517578,138.38999938964844,138.5850067138672
1631817600,2021-09-16 18:40:00,33240,138.42550659179688,138.39999389648438,138.39999389648438,138.5
1631817900,2021-09-16 18:45:00,88921,138.42999267578125,138.5,138.42489624023438,138.52999877929688
1631818200,2021-09-16 18:50:00,50467,138.51719665527344,138.44000244140625,138.42999267578125,138.57000732421875
1631818500,2021-09-16 18:55:00,54126,138.43490600585938,138.4199981689453,138.41000366210938,138.52000427246094
1631818800,2021-09-16 19:00:00,44786,138.42999267578125,138.49000549316406,138.38999938964844,138.52999877929688
1631819100,2021-09-16 19:05:00,54818,138.47500610351562,138.72500610351562,138.47500610351562,138.77000427246094
1631819400,2021-09-16 19:10:00,37127,138.75,138.86000061035156,138.72000122070312,138.8800048828125
1631819700,2021-09-16 19:15:00,37431,138.86000061035156,138.6999969482422,138.6300048828125,138.9199981689453
1631820000,2021-09-16 19:20:00,31609,138.69000244140625,138.61000061035156,138.60000610351562,138.74000549316406
1631820300,2021-09-16 19:25:00,42770,138.61000061035156,138.5500030517578,138.5500030517578,138.63999938964844
1631820600,2021-09-16 19:30:00,63865,138.5402069091797,138.4499969482422,138.38999938964844,138.6199951171875
1631820900,2021-09-16 19:35:00,58751,138.4499969482422,138.60000610351562,138.41000366210938,138.60000610351562
1631821200,2021-09-16 19:40:00,80445,138.58999633789062,138.5500030517578,138.47999572753906,138.60000610351562
1631821500,2021-09-16 19:45:00,90431,138.5500030517578,138.4949951171875,138.47000122070312,138.61000061035156
1631821800,2021-09-16 19:50:00,168403,138.5,138.3699951171875,138.3699951171875,138.57000732421875
1631822100,2021-09-16 19:55:00,307680,138.35000610351562,138.4600067138672,138.1999969482422,138.4600067138672
1631822400,2021-09-16 20:00:00,0,138.4,138.29,138.29,138.51
1631822700,2021-09-16 20:05:00,0,138.4,138.39,138.28,138.4
1631823000,2021-09-16 20:10:00,0,138.4,138.39,138.34,138.4
1631823300,2021-09-16 20:15:00,0,138.34,138.34,138.29,138.39
1631823600,2021-09-16 20:20:00,0,138.34,138.34,138.34,138.4
1631823900,2021-09-16 20:25:00,0,138.4,138.28,138.28,138.4
1631824200,2021-09-16 20:30:00,0,138.29,138.34,138.28,138.34
1631824500,2021-09-16 20:35:00,0,138.28,138.365,138.28,138.365
1631824800,2021-09-16 20:40:00,0,138.4,138.28,138.28,138.4
1631825100,2021-09-16 20:45:00,0,138.34,138.39,138.34,138.4
1631825400,2021-09-16 20:50:00,0,138.28,138.39,138.28,138.5
1631825700,2021-09-16 20:55:00,0,138.28,138.28,138.28,138.28
1631826000,2021-09-16 21:00:00,0,138.4,138.39,138.39,138.5
1631826300,2021-09-16 21:05:00,0,138.39,138.38,138.38,138.39
1631826600,2021-09-16 21:10:00,0,138.28,138.39,138.28,138.39
1631826900,2021-09-16 21:15:00,0,138.39,138.4,138.39,138.4
1631827200,2021-09-16 21:20:00,0,138.45,138.5,138.4,138.5
1631827500,2021-09-16 21:25:00,0,138.4,138.3,138.3,138.45
1631827800,2021-09-16 21:30:00,0,138.4,138.4,138.3,138.4
1631828100,2021-09-16 21:35:00,0,138.4,138.4,138.4,138.4
1631828400,2021-09-16 21:40:00,0,138.4,138.4,138.4,138.5
1631828700,2021-09-16 21:45:00,0,138.5,138.4,138.4,138.5
1631829000,2021-09-16 21:50:00,0,138.4,138.49,138.4,138.49
1631829300,2021-09-16 21:55:00,0,138.49,138.49,138.49,138.49
1631829600,2021-09-16 22:00:00,0,138.31,138.31,138.31,138.31
1631830500,2021-09-16 22:15:00,0,138.3,138.3,138.3,138.3
1631831100,2021-09-16 22:25:00,0,138.49,138.49,138.49,138.49
1631832000,2021-09-16 22:40:00,0,138.5,138.49,138.49,138.5
1631832600,2021-09-16 22:50:00,0,138.45,138.45,138.45,138.45
1631833200,2021-09-16 23:00:00,0,138.3,138.3,138.3,138.3
1631833500,2021-09-16 23:05:00,0,138.36,138.33,138.33,138.36
1631834100,2021-09-16 23:15:00,0,138.36,138.36,138.36,138.36
1631834400,2021-09-16 23:20:00,0,138.28,138.2,138.2,138.35
1631835300,2021-09-16 23:35:00,0,138.35,138.2,138.2,138.35
1631835600,2021-09-16 23:40:00,0,138.12,138.1,138.1,138.12
1631836200,2021-09-16 23:50:00,0,138.0,138.0,138.0,138.0
1631836500,2021-09-16 23:55:00,0,138.0,137.87,137.87,138.1
1631865600,2021-09-17 08:00:00,0,138.3,138.4,138.3,138.75
1631866200,2021-09-17 08:10:00,0,138.74,138.65,138.65,138.74
1631868900,2021-09-17 08:55:00,0,138.49,138.5,138.42,138.6
1631869500,2021-09-17 09:05:00,0,138.5,138.5,138.5,138.5
1631869800,2021-09-17 09:10:00,0,138.46,138.4,138.4,138.46
1631870100,2021-09-17 09:15:00,0,138.4,138.63,138.4,138.63
1631870700,2021-09-17 09:25:00,0,138.63,138.63,138.63,138.63
1631871000,2021-09-17 09:30:00,0,138.62,138.62,138.62,138.62
1631871600,2021-09-17 09:40:00,0,138.62,138.48,138.44,138.62
1631871900,2021-09-17 09:45:00,0,138.4,138.33,138.33,138.4
1631872200,2021-09-17 09:50:00,0,138.31,138.29,138.29,138.31
1631872500,2021-09-17 09:55:00,0,138.25,138.25,138.25,138.25
1631872800,2021-09-17 10:00:00,0,138.27,138.27,138.27,138.27
1631873100,2021-09-17 10:05:00,0,138.25,138.25,138.25,138.25
1631873400,2021-09-17 10:10:00,0,138.24,138.3,138.24,138.3
1631873700,2021-09-17 10:15:00,0,138.29,138.3,138.29,138.3
1631874900,2021-09-17 10:35:00,0,138.14,138.14,138.14,138.14
1631875200,2021-09-17 10:40:00,0,138.3,138.31,138.3,138.31
1631875500,2021-09-17 10:45:00,0,138.3,138.3,138.3,138.3
1631876400,2021-09-17 11:00:00,0,138.16,138.0,138.0,138.31
1631876700,2021-09-17 11:05:00,0,138.01,138.0,138.0,138.01
1631877000,2021-09-17 11:10:00,0,138.18,138.0,137.91,138.24
1631877300,2021-09-17 11:15:00,0,138.0,138.14,138.0,138.14
1631877600,2021-09-17 11:20:00,0,137.96,137.9,137.9,138.0
1631877900,2021-09-17 11:25:00,0,138.1,137.95,137.9,138.15
1631878200,2021-09-17 11:30:00,0,138.07,138.09,138.07,138.09
1631878800,2021-09-17 11:40:00,0,137.95,138.0,137.87,138.0
1631879100,2021-09-17 11:45:00,0,138.0,138.15,138.0,138.15
1631879400,2021-09-17 11:50:00,0,138.16,138.02,138.0,138.16
1631879700,2021-09-17 11:55:00,0,138.07,138.1,137.96,138.1
1631880000,2021-09-17 12:00:00,0,138.35,138.27,137.86,138.35
1631880300,2021-09-17 12:05:00,0,138.14,138.17,138.12,138.3
1631880600,2021-09-17 12:10:00,0,138.12,138.13,138.12,138.13
1631880900,2021-09-17 12:15:00,0,138.3,138.12,138.12,138.3
1631881200,2021-09-17 12:20:00,0,138.27,138.2,138.2,138.3
1631881500,2021-09-17 12:25:00,0,138.28,138.28,138.28,138.28
1631881800,2021-09-17 12:30:00,0,138.28,138.28,138.28,138.28
1631882100,2021-09-17 12:35:00,0,138.29,138.35,138.29,138.35
1631882400,2021-09-17 12:40:00,0,138.35,138.3,138.28,138.35
1631882700,2021-09-17 12:45:00,0,138.28,138.35,138.28,138.35
1631883000,2021-09-17 12:50:00,0,138.34,138.29,138.29,138.35
1631883300,2021-09-17 12:55:00,0,138.35,138.2846,138.28,138.38
1631883600,2021-09-17 13:00:00,0,138.29,138.21,138.2094,138.71
1631883900,2021-09-17 13:05:00,0,138.39,138.71,138.3,138.71
1631884200,2021-09-17 13:10:00,0,138.37,138.45,138.3,138.45
1631884500,2021-09-17 13:15:00,0,138.32,138.32,138.32,138.32
1631885400,2021-09-17 13:30:00,1159689,137.33999633789062,136.55999755859375,136.49000549316406,137.33999633789062
1631885700,2021-09-17 13:35:00,254920,136.57000732421875,135.63780212402344,135.5,136.57000732421875
1631886000,2021-09-17 13:40:00,153293,135.60000610351562,135.6300048828125,135.41000366210938,135.86630249023438
1631886300,2021-09-17 13:45:00,178935,135.64999389648438,135.44000244140625,135.27999877929688,135.88499450683594
1631886600,2021-09-17 13:50:00,209546,135.4199981689453,135.3032989501953,135.2899932861328,135.52000427246094
1631886900,2021-09-17 13:55:00,220257,135.30999755859375,135.1699981689453,134.82000732421875,135.4600067138672
1631887200,2021-09-17 14:00:00,101509,135.1699981689453,135.19439697265625,135.0500030517578,135.27000427246094
1631887500,2021-09-17 14:05:00,151144,135.16000366210938,134.9250030517578,134.85000610351562,135.16000366210938
1631887800,2021-09-17 14:10:00,242144,134.9199981689453,134.52000427246094,134.49000549316406,134.9199981689453
1631888100,2021-09-17 14:15:00,245507,134.52499389648438,134.33999633789062,134.24000549316406,134.60000610351562
1631888400,2021-09-17 14:20:00,168881,134.33999633789062,134.33999633789062,134.25100708007812,134.66000366210938
1631888700,2021-09-17 14:25:00,164883,134.32000732421875,134.22999572753906,134.07000732421875,134.44000244140625
1631889000,2021-09-17 14:30:00,121232,134.25,134.55999755859375,134.10009765625,134.6300048828125
1631889300,2021-09-17 14:35:00,115661,134.5792999267578,134.2899932861328,134.24000549316406,134.65499877929688
1631889600,2021-09-17 14:40:00,103385,134.32000732421875,134.125,134.110107421875,134.41000366210938
1631889900,2021-09-17 14:45:00,195729,134.125,133.92849731445312,133.86000061035156,134.125
1631890200,2021-09-17 14:50:00,167473,133.92849731445312,134.14149475097656,133.74000549316406,134.17999267578125
1631890500,2021-09-17 14:55:00,70885,134.1199951171875,134.0792999267578,133.91000366210938,134.13999938964844
1631890800,2021-09-17 15:00:00,110009,134.05999755859375,133.98890686035156,133.85499572753906,134.10000610351562
1631891100,2021-09-17 15:05:00,88549,134.0,133.94009399414062,133.875,134.07000732421875
1631891400,2021-09-17 15:10:00,214953,133.94000244140625,134.24000549316406,133.5399932861328,134.25999450683594
1631891700,2021-09-17 15:15:00,176128,134.22000122070312,134.44000244140625,134.10000610351562,134.47000122070312
1631892000,2021-09-17 15:20:00,167647,134.44000244140625,134.39999389648438,134.26010131835938,134.5800018310547
1631892300,2021-09-17 15:25:00,77364,134.40499877929688,134.02499389648438,133.99000549316406,134.40499877929688
1631892600,2021-09-17 15:30:00,116575,134.0,134.00999450683594,133.75,134.0399932861328
1631892900,2021-09-17 15:35:00,68586,134.00999450683594,134.13499450683594,133.94000244140625,134.1999969482422
1631893200,2021-09-17 15:40:00,53593,134.13499450683594,134.0399932861328,134.0399932861328,134.17999267578125
1631893500,2021-09-17 15:45:00,71838,134.05999755859375,134.13499450683594,133.98770141601562,134.32569885253906
1631893800,2021-09-17 15:50:00,76997,134.1300048828125,133.88999938964844,133.80999755859375,134.1300048828125
1631894100,2021-09-17 15:55:00,95436,133.88319396972656,134.1699981689453,133.85000610351562,134.27000427246094
1631894400,2021-09-17 16:00:00,62986,134.16000366210938,134.52000427246094,134.14500427246094,134.52000427246094
1631894700,2021-09-17 16:05:00,116352,134.52999877929688,134.1699981689453,134.16000366210938,134.52999877929688
1631895000,2021-09-17 16:10:00,103263,134.1750030517578,134.1699981689453,134.16000366210938,134.24349975585938
1631895300,2021-09-17 16:15:00,108570,134.1999969482422,134.1300048828125,133.9499969482422,134.27000427246094
1631895600,2021-09-17 16:20:00,93300,134.13999938964844,134.67999267578125,134.1300048828125,134.6999969482422
1631895900,2021-09-17 16:25:00,82079,134.7100067138672,134.57000732421875,134.52000427246094,134.72000122070312
1631896200,2021-09-17 16:30:00,56255,134.59500122070312,134.69000244140625,134.52000427246094,134.74000549316406
1631896500,2021-09-17 16:35:00,77702,134.69000244140625,134.72999572753906,134.6199951171875,134.75999450683594
1631896800,2021-09-17 16:40:00,76505,134.75999450683594,134.60000610351562,134.5500030517578,134.8699951171875
