time_stamp,time,volume,open,close,low,high
1631895000,2021-09-17 16:10:00,2063.0,199.19000244140625,198.9199981689453,198.9199981689453,199.19000244140625
1631895300,2021-09-17 16:15:00,46141.0,198.94000244140625,198.7700042724609,198.7050018310547,198.97000122070312
1631895600,2021-09-17 16:20:00,12574.0,198.8099975585937,198.97000122070312,198.8099975585937,199.0500030517578
1631895900,2021-09-17 16:25:00,9017.0,198.9149932861328,198.96499633789065,198.72999572753903,199.0500030517578
1631896200,2021-09-17 16:30:00,2854.0,198.85499572753903,198.7100067138672,198.7100067138672,198.92999267578125
1631896500,2021-09-17 16:35:00,5161.0,198.80499267578125,199.0,198.80499267578125,199.06500244140625
1631896800,2021-09-17 16:40:00,3267.0,199.0599975585937,198.9199981689453,198.8500061035156,199.19000244140625
1631897100,2021-09-17 16:45:00,5855.0,198.8500061035156,199.07000732421875,198.8500061035156,199.1199951171875
1631897400,2021-09-17 16:50:00,3422.0,198.9499969482422,199.1699981689453,198.91000366210932,199.1699981689453
1631897700,2021-09-17 16:55:00,4296.0,198.97000122070312,199.0500030517578,198.9199981689453,199.08999633789065
1631898000,2021-09-17 17:00:00,7313.0,198.9600067138672,198.9600067138672,198.8500061035156,199.0
1631898300,2021-09-17 17:05:00,8232.0,198.94000244140625,199.0749969482422,198.8800048828125,199.13999938964844
1631898600,2021-09-17 17:10:00,5082.0,199.0749969482422,198.94000244140625,198.94000244140625,199.1300048828125
1631898900,2021-09-17 17:15:00,41194.0,198.9499969482422,198.91000366210932,198.77999877929688,199.02999877929688
1631899200,2021-09-17 17:20:00,15284.0,198.9499969482422,198.9900054931641,198.8249969482422,199.009994506836
1631899500,2021-09-17 17:25:00,3486.0,198.9949951171875,199.13999938964844,198.94500732421875,199.13999938964844
1631899800,2021-09-17 17:30:00,4317.0,199.0050048828125,198.97999572753903,198.91000366210932,199.03500366210932
1631900100,2021-09-17 17:35:00,2734.0,199.02999877929688,199.1150054931641,198.96499633789065,199.1150054931641
1631900400,2021-09-17 17:40:00,6231.0,199.1000061035156,199.0,198.9499969482422,199.1499938964844
1631900700,2021-09-17 17:45:00,11401.0,198.9949951171875,198.9900054931641,198.8000030517578,199.0
1631901000,2021-09-17 17:50:00,23573.0,198.9949951171875,198.96499633789065,198.6699981689453,199.0200042724609
1631901300,2021-09-17 17:55:00,12938.0,198.9499969482422,198.9250030517578,198.83999633789065,198.9900054931641
1631901600,2021-09-17 18:00:00,17324.0,198.9199981689453,198.97000122070312,198.875,198.9850006103516
1631901900,2021-09-17 18:05:00,11214.0,198.9499969482422,199.17999267578125,198.8800048828125,199.17999267578125
1631902200,2021-09-17 18:10:00,4652.0,199.1300048828125,198.97999572753903,198.9499969482422,199.1300048828125
1631902500,2021-09-17 18:15:00,6040.0,198.9499969482422,198.97000122070312,198.92999267578125,199.15499877929688
1631902800,2021-09-17 18:20:00,2385.0,199.02999877929688,199.07000732421875,199.02999877929688,199.08999633789065
1631903100,2021-09-17 18:25:00,22293.0,198.9900054931641,199.009994506836,198.9550018310547,199.1000061035156
1631903400,2021-09-17 18:30:00,16516.0,198.9900054931641,199.0200042724609,198.8950042724609,199.0500030517578
1631903700,2021-09-17 18:35:00,13161.0,198.9900054931641,198.9499969482422,198.9199981689453,199.1179962158203
1631904000,2021-09-17 18:40:00,6527.0,198.9949951171875,199.1699981689453,198.97000122070312,199.25
1631904300,2021-09-17 18:45:00,3298.0,199.0800018310547,199.1999969482422,199.0500030517578,199.2100067138672
1631904600,2021-09-17 18:50:00,4409.0,199.22000122070312,199.0399932861328,199.0,199.22000122070312
1631904900,2021-09-17 18:55:00,5359.0,199.07000732421875,199.1000061035156,199.02999877929688,199.2050018310547
1631905200,2021-09-17 19:00:00,4957.0,199.1699981689453,199.1300048828125,199.0449981689453,199.22999572753903
1631905500,2021-09-17 19:05:00,12194.0,199.02999877929688,199.0,198.88999938964844,199.0800018310547
1631905800,2021-09-17 19:10:00,12216.0,199.03500366210932,198.9900054931641,198.94000244140625,199.08999633789065
1631906100,2021-09-17 19:15:00,13205.0,198.97999572753903,198.9900054931641,198.9499969482422,199.0599975585937
1631906400,2021-09-17 19:20:00,11116.0,199.0,199.0599975585937,198.9499969482422,199.07000732421875
1631906700,2021-09-17 19:25:00,18752.0,199.0500030517578,199.0200042724609,198.9499969482422,199.0800018310547
1631907000,2021-09-17 19:30:00,43126.0,199.02999877929688,198.9250030517578,198.8950042724609,199.0399932861328
1631907300,2021-09-17 19:35:00,33714.0,198.9349975585937,198.9900054931641,198.8600006103516,199.05499267578125
1631907600,2021-09-17 19:40:00,16818.0,198.97999572753903,199.009994506836,198.8999938964844,199.0599975585937
1631907900,2021-09-17 19:45:00,66005.0,199.0200042724609,198.8500061035156,198.72999572753903,199.1000061035156
1631908200,2021-09-17 19:50:00,95912.0,198.77999877929688,198.69000244140625,197.9900054931641,198.9600067138672
1631908500,2021-09-17 19:55:00,154857.0,198.6300048828125,199.25,198.5449981689453,199.6499938964844
1631908800,2021-09-17 20:00:00,0.0,199.25,199.58,199.25,199.58
1631909100,2021-09-17 20:05:00,0.0,199.58,199.5815,199.5785,199.5815
1631909400,2021-09-17 20:10:00,0.0,199.581,199.58,199.58,199.581
1631909700,2021-09-17 20:15:00,0.0,199.58,199.58,199.58,199.58
1631910000,2021-09-17 20:20:00,0.0,199.5825,199.5825,199.5825,199.5825
1631911200,2021-09-17 20:40:00,0.0,199.58,199.58,199.58,199.58
1631916300,2021-09-17 22:05:00,0.0,199.58,199.58,199.58,199.58
1632135600,2021-09-20 11:00:00,0.0,198.36,198.36,198.36,198.36
1632141600,2021-09-20 12:40:00,0.0,199.58,199.58,199.58,199.58
1632144600,2021-09-20 13:30:00,6967.0,196.75,196.97000122070312,196.1999969482422,197.25
1632144900,2021-09-20 13:35:00,6886.0,196.8600006103516,196.9349975585937,195.67999267578125,197.08999633789065
1632145200,2021-09-20 13:40:00,4573.0,197.3099975585937,197.7250061035156,197.27999877929688,197.7400054931641
1632145500,2021-09-20 13:45:00,3425.0,197.6999969482422,198.009994506836,197.6999969482422,198.26499938964844
1632145800,2021-09-20 13:50:00,8100.0,198.009994506836,198.55499267578125,197.8000030517578,198.69000244140625
1632146100,2021-09-20 13:55:00,6790.0,198.8300018310547,199.1199951171875,198.75,199.2250061035156
1632146400,2021-09-20 14:00:00,7163.0,199.2400054931641,199.0399932861328,198.47000122070312,199.32000732421875
1632146700,2021-09-20 14:05:00,4459.0,199.0599975585937,198.9250030517578,198.9250030517578,199.5200042724609
1632147000,2021-09-20 14:10:00,10571.0,198.8999938964844,198.9600067138672,198.7899932861328,199.125
1632147300,2021-09-20 14:15:00,3995.0,198.94500732421875,198.9199981689453,198.9149932861328,199.2700042724609
1632147600,2021-09-20 14:20:00,10279.0,199.13999938964844,199.19500732421875,198.97999572753903,199.3350067138672
1632147900,2021-09-20 14:25:00,17752.0,199.02999877929688,199.1499938964844,198.7700042724609,199.2949981689453
1632148200,2021-09-20 14:30:00,15845.0,199.19000244140625,199.41000366210932,199.0500030517578,199.4750061035156
1632148500,2021-09-20 14:35:00,3958.0,199.41000366210932,199.8099975585937,199.41000366210932,199.92999267578125
1632148800,2021-09-20 14:40:00,4244.0,199.42999267578125,199.2700042724609,199.1199951171875,199.42999267578125
1632149100,2021-09-20 14:45:00,8077.0,199.16000366210932,199.6849975585937,199.13999938964844,199.72000122070312
1632149400,2021-09-20 14:50:00,6422.0,199.6849975585937,199.9250030517578,199.509994506836,199.94000244140625
1632149700,2021-09-20 14:55:00,9563.0,199.9199981689453,199.6499938964844,199.58999633789065,200.1739959716797
1632150000,2021-09-20 15:00:00,9779.0,199.53500366210932,199.75,199.3300018310547,199.8000030517578
1632150300,2021-09-20 15:05:00,9594.0,199.759994506836,200.2050018310547,199.759994506836,200.28500366210932
1632150600,2021-09-20 15:10:00,16634.0,200.1649932861328,200.6199951171875,200.0599975585937,200.7400054931641
1632150900,2021-09-20 15:15:00,24947.0,200.6199951171875,200.6649932861328,200.47000122070312,200.88999938964844
1632151200,2021-09-20 15:20:00,11405.0,200.8099975585937,199.7350006103516,199.7350006103516,200.8500061035156
1632151500,2021-09-20 15:25:00,4191.0,199.71499633789065,200.0800018310547,199.71499633789065,200.0800018310547
1632151800,2021-09-20 15:30:00,15611.0,200.0249938964844,200.0,199.80499267578125,200.0249938964844
1632152100,2021-09-20 15:35:00,8452.0,199.9850006103516,200.17999267578125,199.8999938964844,200.19000244140625
1632152400,2021-09-20 15:40:00,25203.0,200.1300048828125,200.42999267578125,200.009994506836,200.5
1632152700,2021-09-20 15:45:00,30770.0,200.4750061035156,200.7949981689453,200.16000366210932,200.8999938964844
1632153000,2021-09-20 15:50:00,14241.0,200.7400054931641,200.8600006103516,200.6750030517578,201.0
1632153300,2021-09-20 15:55:00,9439.0,200.7749938964844,200.9499969482422,200.7749938964844,201.02999877929688
1632153600,2021-09-20 16:00:00,7350.0,200.9199981689453,200.08999633789065,199.8500061035156,200.9550018310547
1632153900,2021-09-20 16:05:00,2371.0,199.97000122070312,199.32000732421875,199.32000732421875,199.97000122070312
1632154200,2021-09-20 16:10:00,3516.0,199.1699981689453,199.44000244140625,199.1699981689453,199.57000732421875
1632154500,2021-09-20 16:15:00,3575.0,199.52999877929688,199.6000061035156,199.3058013916016,199.6000061035156
1632154800,2021-09-20 16:20:00,8436.0,199.4850006103516,199.6100006103516,199.3800048828125,199.7700042724609
1632155100,2021-09-20 16:25:00,3588.0,199.759994506836,199.88999938964844,199.57000732421875,199.8999938964844
1632155400,2021-09-20 16:30:00,1531.0,199.6100006103516,199.6000061035156,199.58999633789065,199.72000122070312
1632155700,2021-09-20 16:35:00,1571.0,199.6199951171875,199.62750244140625,199.6199951171875,199.72999572753903
1632156000,2021-09-20 16:40:00,1433.0,199.6999969482422,199.55499267578125,199.52999877929688,199.7899932861328
1632156300,2021-09-20 16:45:00,2280.0,199.5,199.51499938964844,199.42999267578125,199.66000366210932
1632156600,2021-09-20 16:50:00,4413.0,199.3699951171875,199.27999877929688,199.27999877929688,199.59500122070312
1632156900,2021-09-20 16:55:00,7003.0,199.22999572753903,198.9850006103516,198.8500061035156,199.22999572753903
1632157200,2021-09-20 17:00:00,4066.0,199.0200042724609,199.16000366210932,199.0200042724609,199.3000030517578
1632157500,2021-09-20 17:05:00,5096.0,199.05499267578125,199.1000061035156,198.9600067138672,199.16000366210932
1632157800,2021-09-20 17:10:00,1563.0,199.1499938964844,199.13999938964844,199.0200042724609,199.1999969482422
1632158100,2021-09-20 17:15:00,5131.0,199.17930603027344,198.9949951171875,198.9499969482422,199.17930603027344
1632158400,2021-09-20 17:20:00,5467.0,198.9949951171875,199.0599975585937,198.9600067138672,199.1199951171875
1632158700,2021-09-20 17:25:00,4459.0,199.0749969482422,199.2700042724609,199.0399932861328,199.2899932861328
1632159000,2021-09-20 17:30:00,3458.0,199.2100067138672,199.1000061035156,199.1000061035156,199.2899932861328
1632159300,2021-09-20 17:35:00,1904.0,199.1699981689453,199.52999877929688,199.1699981689453,199.52999877929688
1632159600,2021-09-20 17:40:00,2314.0,199.509994506836,199.19000244140625,199.125,199.509994506836
1632159900,2021-09-20 17:45:00,3025.0,199.08999633789065,199.5,199.08999633789065,199.5
1632160200,2021-09-20 17:50:00,2771.0,199.3999938964844,199.0,199.0,199.3999938964844
1632160500,2021-09-20 17:55:00,3759.0,199.009994506836,199.3500061035156,199.009994506836,199.3500061035156
1632160800,2021-09-20 18:00:00,3618.0,199.41000366210932,199.1199951171875,199.1000061035156,199.4199981689453
1632161100,2021-09-20 18:05:00,9836.0,199.08999633789065,198.2899932861328,198.2899932861328,199.1300048828125
1632161400,2021-09-20 18:10:00,7124.0,198.3500061035156,198.759994506836,198.3500061035156,198.8999938964844
1632161700,2021-09-20 18:15:00,2730.0,198.6499938964844,198.8500061035156,198.6100006103516,198.8500061035156
1632162000,2021-09-20 18:20:00,5290.0,198.8000030517578,198.7100067138672,198.7100067138672,198.97000122070312
1632162300,2021-09-20 18:25:00,5981.0,198.8099975585937,199.1300048828125,198.75,199.1300048828125
1632162600,2021-09-20 18:30:00,4874.0,199.15499877929688,199.05709838867188,199.0,199.15499877929688
1632162900,2021-09-20 18:35:00,5024.0,198.97000122070312,199.22999572753903,198.97000122070312,199.22999572753903
1632163200,2021-09-20 18:40:00,4796.0,199.13999938964844,199.1999969482422,199.13999938964844,199.4600067138672
1632163500,2021-09-20 18:45:00,1469.0,199.38999938964844,199.2899932861328,199.2899932861328,199.47000122070312
1632163800,2021-09-20 18:50:00,4404.0,199.22999572753903,198.97000122070312,198.97000122070312,199.38999938964844
1632164100,2021-09-20 18:55:00,7507.0,199.0,199.259994506836,198.9349975585937,199.4900054931641
1632164400,2021-09-20 19:00:00,1533.0,199.33999633789065,199.22000122070312,199.1999969482422,199.5
1632164700,2021-09-20 19:05:00,4535.0,199.22000122070312,199.22999572753903,198.96499633789065,199.22999572753903
1632165000,2021-09-20 19:10:00,3681.0,199.3300018310547,199.27999877929688,199.0399932861328,199.3999938964844
1632165300,2021-09-20 19:15:00,4732.0,199.2700042724609,199.22000122070312,199.19000244140625,199.3800048828125
1632165600,2021-09-20 19:20:00,6318.0,199.38999938964844,199.4600067138672,199.3249969482422,199.58999633789065
1632165900,2021-09-20 19:25:00,2435.0,199.509994506836,199.7400054931641,199.44000244140625,199.7700042724609
1632166200,2021-09-20 19:30:00,3569.0,199.72000122070312,200.0599975585937,199.72000122070312,200.0599975585937
1632166500,2021-09-20 19:35:00,6117.0,200.1300048828125,200.0800018310547,200.0599975585937,200.3300018310547
1632166800,2021-09-20 19:40:00,9086.0,200.1999969482422,200.67999267578125,200.1999969482422,200.72000122070312
1632167100,2021-09-20 19:45:00,9010.0,200.7400054931641,200.91000366210932,200.6098022460937,201.0200042724609
1632167400,2021-09-20 19:50:00,11983.0,200.875,200.9900054931641,200.82000732421875,201.1100006103516
1632167700,2021-09-20 19:55:00,25723.0,201.02999877929688,201.009994506836,200.97999572753903,201.2050018310547
1632168000,2021-09-20 20:00:00,27332.0,201.08,201.08,201.08,201.08
1632168300,2021-09-20 20:05:00,0.0,201.08,201.08,201.08,201.08
1632170100,2021-09-20 20:35:00,0.0,201.08,201.08,201.08,201.08
1632170400,2021-09-20 20:40:00,0.0,201.08,201.08,201.08,201.08
1632229800,2021-09-21 13:10:00,0.0,203.93,203.93,203.93,203.93
1632231000,2021-09-21 13:30:00,5540.0,202.3999938964844,202.13999938964844,201.9499969482422,203.0399932861328
1632231300,2021-09-21 13:35:00,1653.0,201.4600067138672,201.7899932861328,201.2100067138672,201.7899932861328
1632231600,2021-09-21 13:40:00,708.0,200.47000122070312,200.72999572753903,200.47000122070312,200.72999572753903
1632231900,2021-09-21 13:45:00,4823.0,200.75,200.82000732421875,200.5,200.88999938964844
1632232200,2021-09-21 13:50:00,1437.0,200.82000732421875,199.9199981689453,199.9199981689453,200.82000732421875
1632232500,2021-09-21 13:55:00,1455.0,199.73399353027344,198.8000030517578,198.8000030517578,199.73399353027344
1632232800,2021-09-21 14:00:00,291.0,199.41000366210932,199.0399932861328,199.0399932861328,199.41000366210932
1632233100,2021-09-21 14:05:00,6747.0,199.38999938964844,199.2100067138672,199.1199951171875,199.5599975585937
1632233400,2021-09-21 14:10:00,4962.0,199.259994506836,199.47999572753903,198.8999938964844,199.47999572753903
1632233700,2021-09-21 14:15:00,3375.0,199.6699981689453,199.7100067138672,199.3300018310547,199.7100067138672
1632234000,2021-09-21 14:20:00,6865.0,199.6199951171875,199.66000366210932,199.5500030517578,200.0
1632234300,2021-09-21 14:25:00,6567.0,199.76499938964844,199.8099975585937,199.47000122070312,199.8800048828125
1632234600,2021-09-21 14:30:00,6019.0,200.0,199.5,199.5,200.07000732421875
1632234900,2021-09-21 14:35:00,20269.0,199.4349975585937,199.759994506836,199.30499267578125,199.77999877929688
1632235200,2021-09-21 14:40:00,6541.0,199.759994506836,199.44000244140625,199.3300018310547,199.759994506836
1632235500,2021-09-21 14:45:00,11217.0,199.2899932861328,198.8249969482422,198.759994506836,199.5200042724609
1632235800,2021-09-21 14:50:00,18832.0,198.88999938964844,199.6300048828125,198.88999938964844,199.6300048828125
1632236100,2021-09-21 14:55:00,11115.0,199.58999633789065,199.9250030517578,199.58999633789065,199.9250030517578
1632236400,2021-09-21 15:00:00,24798.0,199.8999938964844,200.1300048828125,199.759994506836,200.27999877929688
1632236700,2021-09-21 15:05:00,8034.0,200.259994506836,200.7899932861328,200.2400054931641,200.7899932861328
1632237000,2021-09-21 15:10:00,17440.0,200.67999267578125,200.5800018310547,200.3999938964844,200.8099975585937
1632237300,2021-09-21 15:15:00,32050.0,200.634994506836,200.9499969482422,200.634994506836,201.07000732421875
1632237600,2021-09-21 15:20:00,11088.0,200.8999938964844,200.80499267578125,200.80499267578125,201.1300048828125
1632237900,2021-09-21 15:25:00,9725.0,200.88999938964844,201.0500030517578,200.8500061035156,201.13999938964844
1632238200,2021-09-21 15:30:00,3537.0,201.1499938964844,201.3999938964844,201.0,201.3999938964844
